1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
8220,3.66036395195026,34.0053208175272
8221,3.66036395195026,34.4566891379458
8222,3.66036395195026,34.9080574583644
8223,3.87515354755483,35.359425778783
8224,3.66036395195026,35.6603379923954
8225,3.87515354755483,36.111706312814
8226,3.66036395195026,36.4126185264264
8227,3.87515354755483,37.0144429536512
8228,3.87515354755483,37.4658112740698
8229,3.87515354755483,38.0676357012947
8230,3.66036395195026,38.5190040217133
8231,3.87515354755483,38.8199162353257
8232,3.87515354755483,39.1208284489381
8233,3.87515354755483,39.7226528761629
8234,3.87515354755483,40.0235650897753
8235,3.87515354755483,40.3244773033877
8236,3.87515354755483,40.4749334101939
8237,3.87515354755483,41.227213944225
8238,3.87515354755483,41.5281261578374
8239,3.87515354755483,42.2804066918684
8240,3.87515354755483,42.5813189054808
8241,3.87515354755483,43.1831433327056
8242,3.87515354755483,43.3335994395118
8243,3.87515354755483,43.1831433327056
8244,3.87515354755483,43.1831433327056
8245,3.66036395195026,44.0858799735428
8246,3.66036395195026,44.3867921871552
8247,3.66036395195026,44.6877044007677
8248,3.87515354755483,44.8381605075739
8249,3.66036395195026,44.6877044007677
8250,3.66036395195026,44.6877044007677
8251,3.66036395195026,44.236336080349
8252,3.66036395195026,44.236336080349
8253,3.66036395195026,44.236336080349
8254,3.66036395195026,44.236336080349
8255,3.87515354755483,44.236336080349
8256,3.87515354755483,44.236336080349
8257,3.87515354755483,44.9886166143801
8258,3.87515354755483,45.1390727211863
8259,3.87515354755483,44.3867921871552
8260,3.87515354755483,44.236336080349
8261,4.08994314315941,42.8822311190932
8262,4.08994314315941,42.5813189054808
8263,4.51952233436856,42.4308627986746
8264,4.73431192997313,42.4308627986746
8265,4.9491015255777,42.5813189054808
8266,5.37868071678685,42.5813189054808
8267,6.02304950360058,41.979494478256
8268,6.45262869480972,41.8290383714498
8269,7.09699748162345,42.5813189054808
8270,7.95615586404174,42.5813189054808
8271,8.81531424646004,41.227213944225
8272,9.67447262887834,41.227213944225
8273,10.5336310112966,41.5281261578374
8274,11.6075789893195,41.6785822646436
8275,12.4667373717378,40.6253895170001
8276,13.3258957541561,40.4749334101939
8277,14.399843732179,40.1740211965815
8278,15.2590021145973,40.0235650897753
8279,16.1181604970156,39.1208284489381
8280,16.9773188794339,38.9703723421319
8281,17.8364772618522,39.1208284489381
8282,18.4808460486659,39.1208284489381
8283,19.3400044310842,38.2180918081009
8284,19.9843732178979,38.0676357012947
8285,20.6287420047116,37.3153551672636
8286,21.2731107915253,37.1648990604574
8287,21.9174795783391,35.6603379923954
8288,22.5618483651528,35.5098818855892
8289,22.9914275563619,34.607145244752
8290,23.6357963431757,34.607145244752
8291,24.0653755343848,33.8548647107209
8292,24.494954725594,33.8548647107209
8293,25.1393235124077,32.3503036426589
8294,25.5689027036168,32.3503036426589
8295,25.998481894826,30.0934620405658
8296,26.4280610860351,29.9430059337596
8297,26.6428506816397,29.0402692929224
8298,27.2872194684534,28.8898131861162
8299,27.502009064058,27.6861643316666
8300,27.9315882552671,27.3852521180542
8301,28.1463778508717,26.6329715840231
8302,28.3611674464763,26.1816032636045
8303,28.7907466376854,25.1284105159611
8304,28.7907466376854,24.5265860887363
8305,29.00553623329,23.3229372342867
8306,29.2203258288946,23.1724811274804
8307,29.2203258288946,23.1724811274804
8308,29.4351154244992,22.871568913868
8309,29.4351154244992,22.4202005934494
8310,29.4351154244992,21.8183761662246
8311,29.4351154244992,21.2165517389998
8312,29.4351154244992,20.9156395253874
8313,29.2203258288946,20.614727311775
8314,29.00553623329,20.0129028845502
8315,29.00553623329,19.7119906709377
8316,28.7907466376854,19.2606223505191
8317,28.5759570420809,18.9597101369067
8318,28.3611674464763,18.6587979232943
8319,28.1463778508717,18.5083418164881
8320,27.9315882552671,18.0569734960695
8321,27.502009064058,17.7560612824571
8322,27.2872194684534,17.6056051756509
8323,26.8576402772443,17.6056051756509
8324,26.4280610860351,17.3046929620385
8325,25.998481894826,17.1542368552323
8326,25.5689027036168,17.1542368552323
8327,25.1393235124077,17.1542368552323
8328,24.7097443211985,17.0037807484261
8329,24.0653755343848,17.0037807484261
8330,23.6357963431757,16.7028685348137
8331,23.2062171519665,16.7028685348137
8332,22.5618483651528,16.5524124280075
8333,22.1322691739436,16.5524124280075
8334,21.7026899827345,16.5524124280075
8335,21.0583211959208,16.5524124280075
8336,20.4139524091071,16.7028685348137
8337,19.9843732178979,16.7028685348137
8338,19.3400044310842,16.7028685348137
8339,18.910425239875,16.7028685348137
8340,18.2660564530613,17.0037807484261
8341,17.8364772618522,17.1542368552323
8342,17.1921084750384,17.4551490688447
8343,16.7625292838293,17.6056051756509
8344,16.3329500926201,17.9065173892633
8345,15.6885813058064,17.9065173892633
8346,15.2590021145973,18.5083418164881
8347,14.6146333277835,18.5083418164881
8348,14.1850541365744,18.5083418164881
8349,13.5406853497607,18.3578857096819
8350,13.1111061585515,18.8092540301005
8351,12.4667373717378,18.8092540301005
8352,11.8223685849241,19.2606223505191
8353,10.9632102025058,19.2606223505191
8354,10.3188414156921,19.7119906709377
8355,9.45968303327376,19.7119906709377
8356,8.81531424646004,19.5615345641315
8357,8.38573505525089,19.7119906709377
8358,7.95615586404174,19.7119906709377
8359,7.5265766728326,19.7119906709377
8360,7.31178707722802,19.4110784573253
8361,6.88220788601887,19.4110784573253
8362,6.6674182904143,20.0129028845502
8363,6.23783909920515,20.1633589913564
8364,6.02304950360058,20.1633589913564
8365,5.808259907996,20.1633589913564
8366,5.59347031239143,20.3138150981626
8367,5.37868071678685,20.3138150981626
8368,5.16389112118228,20.614727311775
8369,4.9491015255777,20.614727311775
8370,4.73431192997313,21.2165517389998
8371,4.51952233436856,21.2165517389998
8372,4.51952233436856,21.8183761662246
8373,4.30473273876398,21.8183761662246
8374,4.30473273876398,22.5706567002556
8375,4.08994314315941,22.5706567002556
8376,4.08994314315941,22.871568913868
8377,3.87515354755483,22.871568913868
8378,3.87515354755483,23.3229372342867
8379,3.66036395195026,23.3229372342867
8380,3.66036395195026,23.9247616615115
8381,3.66036395195026,24.0752177683177
8382,3.66036395195026,24.3761299819301
8383,3.66036395195026,24.3761299819301
8384,3.44557435634568,24.6770421955425
8385,3.44557435634568,24.6770421955425
8386,3.44557435634568,25.4293227295735
8387,3.44557435634568,25.5797788363797
8388,3.44557435634568,26.0311471567983
8389,3.44557435634568,26.1816032636045
8390,3.44557435634568,26.1816032636045
8391,3.44557435634568,26.3320593704107
8392,3.44557435634568,26.6329715840231
8393,3.23078476074111,26.7834276908293
8394,3.23078476074111,26.7834276908293
8395,3.23078476074111,27.0843399044418
8396,3.23078476074111,27.3852521180542
8397,3.23078476074111,27.987076545279
8398,3.23078476074111,28.4384448656976
8399,3.23078476074111,28.1375326520852
8400,3.23078476074111,27.987076545279
8401,3.23078476074111,28.1375326520852
8402,3.23078476074111,28.2879887588914
8403,3.23078476074111,28.4384448656976
8404,3.23078476074111,28.4384448656976
8405,3.23078476074111,28.8898131861162
8406,3.23078476074111,29.1907253997286
8407,3.23078476074111,28.8898131861162
8408,3.23078476074111,28.73935707931
8409,3.23078476074111,29.0402692929224
8410,3.23078476074111,29.3411815065348
8411,3.44557435634568,29.3411815065348
8412,3.44557435634568,29.3411815065348
8413,3.23078476074111,29.491637613341
8414,3.23078476074111,29.6420937201472
8415,3.44557435634568,29.7925498269534
8416,3.44557435634568,29.7925498269534
8417,3.44557435634568,29.491637613341
8418,3.44557435634568,29.491637613341
8419,3.44557435634568,29.9430059337596
8420,3.44557435634568,30.0934620405658
8421,3.44557435634568,30.5448303609845
8422,3.44557435634568,30.6952864677907
8423,3.66036395195026,31.4475670018217
8424,3.66036395195026,31.4475670018217
8425,3.66036395195026,31.7484792154341
8426,3.66036395195026,31.7484792154341
8427,3.66036395195026,32.9521280698837
8428,3.66036395195026,33.1025841766899
8429,3.66036395195026,34.1557769243334
8430,3.66036395195026,34.3062330311396
8431,3.66036395195026,35.5098818855892
8432,3.66036395195026,35.6603379923954
8433,3.66036395195026,35.0585135651706
8434,3.66036395195026,34.9080574583644
8435,3.66036395195026,36.863986846845
8436,3.87515354755483,37.0144429536512
8437,3.87515354755483,38.3685479149071
8438,3.87515354755483,38.3685479149071
8439,3.87515354755483,39.5721967693567
8440,3.87515354755483,39.5721967693567
8441,3.87515354755483,40.4749334101939
8442,3.66036395195026,40.4749334101939
8443,3.66036395195026,40.3244773033877
8444,3.87515354755483,40.3244773033877
8445,3.66036395195026,41.227213944225
8446,3.87515354755483,41.3776700510312
8447,3.87515354755483,42.2804066918684
8448,3.87515354755483,42.2804066918684
8449,3.66036395195026,43.0326872258994
8450,3.66036395195026,43.0326872258994
8451,3.87515354755483,42.8822311190932
8452,3.66036395195026,42.8822311190932
8453,3.66036395195026,42.731775012287
8454,3.87515354755483,42.731775012287
8455,3.66036395195026,42.731775012287
8456,3.66036395195026,42.731775012287
8457,3.66036395195026,43.9354238667366
8458,3.66036395195026,43.9354238667366
8459,3.66036395195026,43.9354238667366
8460,3.66036395195026,43.9354238667366
8461,3.66036395195026,44.236336080349
8462,3.66036395195026,44.236336080349
8463,3.66036395195026,45.1390727211863
8464,3.66036395195026,45.1390727211863
8465,3.66036395195026,45.1390727211863
8466,3.87515354755483,45.1390727211863
8467,3.87515354755483,44.236336080349
8468,3.87515354755483,44.236336080349
8469,3.87515354755483,44.236336080349
8470,4.08994314315941,44.236336080349
8471,4.30473273876398,43.1831433327056
8472,4.51952233436856,43.1831433327056
8473,4.73431192997313,43.3335994395118
8474,5.16389112118228,43.1831433327056
8475,5.59347031239143,42.2804066918684
8476,6.02304950360058,41.979494478256
8477,6.6674182904143,41.3776700510312
8478,7.31178707722802,41.5281261578374
8479,8.17094545964632,41.8290383714498
8480,9.03010384206462,41.6785822646436
8481,9.88926222448291,41.5281261578374
8482,10.9632102025058,40.9263017306126
8483,11.8223685849241,40.0235650897753
8484,12.896316562947,39.7226528761629
8485,13.7554749453652,39.2712845557443
8486,14.6146333277835,38.9703723421319
8487,15.6885813058064,38.6694601285195
8488,16.5477396882247,38.5190040217133
8489,17.1921084750384,38.3685479149071
8490,18.0512668574567,38.5190040217133
8491,18.6956356442705,38.5190040217133
8492,19.5547940266888,37.9171795944885
8493,20.1991628135025,37.4658112740698
8494,20.8435316003162,37.0144429536512
8495,21.4879003871299,36.7135307400388
8496,21.9174795783391,36.2621624196202
8497,22.5618483651528,35.9612502060078
8498,23.2062171519665,35.359425778783
8499,23.6357963431757,35.0585135651706
8500,24.0653755343848,33.5539524971085
8501,24.494954725594,32.9521280698837
8502,25.1393235124077,32.0493914290465
8503,25.5689027036168,31.7484792154341
8504,25.998481894826,30.3943742541783
8505,26.4280610860351,29.9430059337596
8506,26.8576402772443,28.73935707931
8507,27.0724298728489,28.2879887588914
8508,27.502009064058,27.3852521180542
8509,27.7167986596626,27.0843399044418
8510,28.1463778508717,25.8806910499921
8511,28.3611674464763,25.5797788363797
8512,28.5759570420809,24.5265860887363
8513,28.7907466376854,24.3761299819301
8514,28.7907466376854,23.3229372342867
8515,29.00553623329,23.1724811274804
8516,29.2203258288946,22.2697444866432
8517,29.2203258288946,22.119288379837
8518,29.2203258288946,21.367007845806
8519,29.2203258288946,21.2165517389998
8520,29.2203258288946,20.3138150981626
8521,29.2203258288946,20.1633589913564
8522,29.00553623329,20.0129028845502
8523,28.7907466376854,20.0129028845502
8524,28.7907466376854,19.4110784573253
8525,28.5759570420809,19.2606223505191
8526,28.3611674464763,18.8092540301005
8527,27.9315882552671,18.8092540301005
8528,27.7167986596626,18.3578857096819
8529,27.502009064058,18.2074296028757
8530,27.0724298728489,17.7560612824571
8531,26.8576402772443,17.7560612824571
8532,26.4280610860351,17.9065173892633
8533,26.2132714904306,17.9065173892633
8534,25.5689027036168,17.3046929620385
8535,25.1393235124077,17.3046929620385
8536,24.7097443211985,17.0037807484261
8537,24.2801651299894,17.1542368552323
8538,23.8505859387802,16.8533246416199
8539,23.2062171519665,17.0037807484261
8540,22.7766379607574,17.0037807484261
8541,22.3470587695482,17.1542368552323
8542,21.7026899827345,16.8533246416199
8543,21.2731107915253,16.8533246416199
8544,20.6287420047116,16.4019563212013
8545,20.1991628135025,16.4019563212013
8546,19.5547940266888,16.4019563212013
8547,18.910425239875,16.4019563212013
8548,18.4808460486659,16.4019563212013
8549,17.8364772618522,16.4019563212013
8550,17.406898070643,17.1542368552323
8551,16.9773188794339,17.1542368552323
8552,16.3329500926201,17.6056051756509
8553,15.903370901411,17.6056051756509
8554,15.2590021145973,17.7560612824571
8555,14.8294229233881,17.7560612824571
8556,14.399843732179,18.2074296028757
8557,13.9702645409698,18.2074296028757
8558,13.3258957541561,19.2606223505191
8559,12.896316562947,19.4110784573253
8560,12.2519477761332,19.4110784573253
8561,11.8223685849241,19.5615345641315
8562,10.9632102025058,20.0129028845502
8563,10.1040518200875,20.0129028845502
8564,9.45968303327376,20.1633589913564
8565,8.81531424646004,20.1633589913564
8566,8.38573505525089,20.1633589913564
8567,7.95615586404174,20.1633589913564
8568,7.5265766728326,20.3138150981626
8569,7.09699748162345,20.1633589913564
8570,6.88220788601887,20.1633589913564
8571,6.6674182904143,20.3138150981626
8572,6.23783909920515,20.614727311775
8573,6.02304950360058,20.7651834185812
8574,5.808259907996,20.9156395253874
8575,5.59347031239143,21.2165517389998
8576,5.37868071678685,21.5174639526122
8577,5.16389112118228,21.2165517389998
8578,4.9491015255777,21.2165517389998
8579,4.73431192997313,21.5174639526122
8580,4.73431192997313,21.6679200594184
8581,4.51952233436856,21.8183761662246
8582,4.30473273876398,21.9688322730308
8583,4.30473273876398,22.5706567002556
8584,4.08994314315941,22.871568913868
8585,4.08994314315941,23.1724811274804
8586,4.08994314315941,23.4733933410929
8587,3.87515354755483,23.9247616615115
8588,3.87515354755483,24.0752177683177
8589,3.87515354755483,24.5265860887363
8590,3.66036395195026,24.6770421955425
8591,3.66036395195026,25.4293227295735
8592,3.66036395195026,25.7302349431859
8593,3.44557435634568,26.0311471567983
8594,3.44557435634568,26.1816032636045
8595,3.44557435634568,26.4825154772169
8596,3.44557435634568,26.6329715840231
8597,3.44557435634568,27.0843399044418
8598,3.44557435634568,27.0843399044418
8599,3.44557435634568,27.234796011248
8600,3.44557435634568,27.234796011248
8601,3.44557435634568,27.234796011248
8602,3.44557435634568,27.234796011248
8603,3.44557435634568,27.5357082248604
8604,3.44557435634568,27.6861643316666
8605,3.44557435634568,27.8366204384728
8606,3.23078476074111,27.8366204384728
8607,3.23078476074111,28.1375326520852
8608,3.23078476074111,28.1375326520852
8609,3.23078476074111,28.1375326520852
8610,3.23078476074111,28.1375326520852
8611,3.23078476074111,27.3852521180542
8612,3.23078476074111,27.3852521180542
8613,3.23078476074111,28.1375326520852
