1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4272,39.2480681160039,33.5149730982356
4273,39.0336745955455,33.1347903704369
4274,38.8192810750872,32.9446990065375
4275,38.6048875546289,32.5645162787388
4276,38.3904940341705,32.3744249148395
4277,38.1761005137122,31.9942421870408
4278,37.7473134727956,31.9942421870408
4279,37.5329199523372,31.8041508231414
4280,37.1041329114206,31.8041508231414
4281,36.6753458705039,31.6140594592421
4282,36.2465588295873,31.6140594592421
4283,36.0321653091289,31.2338767314434
4284,35.3889847477539,31.2338767314434
4285,34.9601977068373,31.043785367544
4286,34.3170171454623,30.8536940036447
4287,33.8882301045456,30.8536940036447
4288,33.2450495431706,30.6636026397453
4289,32.3874754613373,30.6636026397453
4290,31.7442948999623,30.473511275846
4291,30.886720818129,30.2834199119466
4292,30.0291467362957,30.2834199119466
4293,29.3859661749207,30.2834199119466
4294,28.3139985726291,30.0933285480473
4295,27.4564244907958,30.2834199119466
4296,26.5988504089624,30.2834199119466
4297,25.7412763271291,30.0933285480473
4298,24.8837022452958,30.2834199119466
4299,23.5973411225458,30.0933285480473
4300,22.7397670407125,30.0933285480473
4301,21.6677994384209,30.0933285480473
4302,20.8102253565876,29.9032371841479
4303,19.9526512747542,30.0933285480473
4304,19.0950771929209,29.9032371841479
4305,18.2375031110876,29.7131458202486
4306,16.9511419883376,29.9032371841479
4307,15.879174386046,29.7131458202486
4308,14.592813263296,29.7131458202486
4309,13.3064521405461,29.7131458202486
4310,12.2344845382544,29.7131458202486
4311,11.1625169359628,29.7131458202486
4312,10.3049428541294,29.7131458202486
4313,9.44736877229613,29.5230544563492
4314,8.58979469046282,29.5230544563492
4315,7.7322206086295,29.5230544563492
4316,7.08904004725451,29.5230544563492
4317,6.2314659654212,29.7131458202486
4318,5.80267892450454,29.7131458202486
4319,5.15949836312955,29.3329630924499
4320,4.51631780175456,29.3329630924499
4321,4.08753076083791,29.5230544563492
4322,3.65874371992125,29.3329630924499
4323,3.01556315854626,29.5230544563492
4324,2.80116963808793,29.5230544563492
4325,2.5867761176296,29.3329630924499
4326,2.15798907671295,29.3329630924499
4327,1.94359555625462,29.5230544563492
4328,1.72920203579629,29.5230544563492
4329,1.30041499487963,29.5230544563492
4330,1.30041499487963,29.3329630924499
4331,1.0860214744213,29.7131458202486
4332,0.871627953962972,29.7131458202486
4333,0.871627953962972,29.7131458202486
4334,0.657234433504644,29.7131458202486
4335,0.657234433504644,29.9032371841479
4336,0.657234433504644,29.9032371841479
4337,0.657234433504644,30.0933285480473
4338,0.657234433504644,30.0933285480473
4339,0.442840913046315,29.9032371841479
4340,0.442840913046315,29.9032371841479
4341,0.442840913046315,30.0933285480473
4342,0.442840913046315,30.0933285480473
4343,0.442840913046315,30.2834199119466
4344,0.657234433504644,30.2834199119466
4345,0.442840913046315,30.473511275846
4346,0.657234433504644,30.6636026397453
4347,0.657234433504644,30.8536940036447
4348,0.871627953962972,31.043785367544
4349,0.871627953962972,31.043785367544
4350,1.0860214744213,31.2338767314434
4351,1.30041499487963,31.2338767314434
4352,1.51480851533796,31.4239680953427
4353,1.72920203579629,31.8041508231414
4354,1.94359555625462,31.8041508231414
4355,1.94359555625462,31.9942421870408
4356,2.15798907671295,32.3744249148395
4357,2.15798907671295,32.5645162787388
4358,2.37238259717128,32.7546076426382
4359,2.37238259717128,33.1347903704369
4360,2.5867761176296,32.9446990065375
4361,2.5867761176296,32.9446990065375
4362,2.5867761176296,34.0852471899336
4363,2.5867761176296,34.6555212816316
4364,2.5867761176296,35.2257953733297
4365,2.5867761176296,35.415886737229
4366,2.80116963808793,35.9861608289271
4367,2.5867761176296,36.3663435567258
4368,2.80116963808793,36.5564349206251
4369,2.5867761176296,36.5564349206251
4370,2.80116963808793,36.9366176484238
4371,2.80116963808793,37.1267090123232
4372,2.80116963808793,38.0771658318199
4373,2.5867761176296,38.2672571957193
4374,2.80116963808793,39.217714015216
4375,2.5867761176296,39.4078053791153
4376,2.5867761176296,40.1681708347127
4377,2.80116963808793,40.3582621986121
4378,2.80116963808793,41.4988103820082
4379,2.80116963808793,41.6889017459075
4380,2.80116963808793,42.6393585654043
4381,2.80116963808793,42.8294499293036
4382,2.80116963808793,43.9699981126997
4383,3.01556315854626,44.160089476599
4384,3.01556315854626,45.1105462960958
4385,2.80116963808793,45.4907290238945
4386,3.01556315854626,45.6808203877938
4387,3.01556315854626,45.8709117516932
4388,3.01556315854626,47.0114599350893
4389,3.01556315854626,47.2015512989886
4390,3.01556315854626,48.1520081184854
4391,3.01556315854626,48.1520081184854
4392,3.01556315854626,48.7222822101834
4393,3.01556315854626,48.7222822101834
4394,3.22995667900459,49.1024649379821
4395,3.22995667900459,49.1024649379821
4396,3.65874371992125,50.2430131213782
4397,3.87313724037958,50.4331044852775
4398,4.30192428129624,51.0033785769756
4399,4.73071132221289,51.1934699408749
4400,5.58828540404621,51.3835613047743
4401,6.66025300633785,51.5736526686736
4402,7.7322206086295,51.9538353964723
4403,9.01858173137947,51.9538353964723
4404,10.3049428541294,52.7142008520697
4405,12.0200910177961,52.7142008520697
4406,13.5208456610044,53.0943835798684
4407,15.0216003042127,53.0943835798684
4408,16.522354947421,53.0943835798684
4409,18.2375031110876,53.0943835798684
4410,19.7382577542959,54.8052058549625
4411,21.0246188770459,54.8052058549625
4412,22.3109799997959,56.135845402258
4413,23.3829476020875,56.135845402258
4414,24.4549152043792,56.5160281300567
4415,25.5268828066708,56.706119493956
4416,26.5988504089624,56.135845402258
4417,27.4564244907958,56.135845402258
4418,28.0996050521708,53.8547490354658
4419,28.9571791340041,53.6646576715665
4420,29.6003596953791,51.9538353964723
4421,30.243540256754,51.763744032573
4422,30.6723272976707,49.2925563018814
4423,31.3155078590457,49.1024649379821
4424,31.7442948999623,47.0114599350893
4425,32.173081940879,46.8213685711899
4426,32.816262502254,44.9204549321964
4427,33.2450495431706,44.5402722043977
4428,33.6738365840873,43.019541293203
4429,34.102623625004,42.6393585654043
4430,34.5314106659206,41.8789931098069
4431,34.9601977068373,41.4988103820082
4432,35.3889847477539,41.1186276542095
4433,35.8177717886706,40.5483535625114
4434,36.2465588295873,39.5978967430147
4435,36.6753458705039,39.0276226513166
4436,37.1041329114206,38.647439923518
4437,37.5329199523372,37.8870744679206
4438,37.7473134727956,36.9366176484238
4439,38.1761005137122,36.3663435567258
4440,38.3904940341705,35.9861608289271
4441,38.6048875546289,35.415886737229
4442,38.8192810750872,35.0357040094303
4443,38.8192810750872,34.4654299177323
4444,38.8192810750872,34.2753385538329
4445,38.8192810750872,33.8951558260342
4446,38.8192810750872,33.7050644621349
4447,38.8192810750872,33.3248817343362
4448,38.6048875546289,33.1347903704369
4449,38.3904940341705,32.7546076426382
4450,38.1761005137122,32.5645162787388
4451,37.9617069932539,32.3744249148395
4452,37.7473134727956,32.1843335509401
4453,37.5329199523372,31.8041508231414
4454,37.3185264318789,31.6140594592421
4455,36.8897393909622,31.2338767314434
4456,36.4609523500456,31.043785367544
4457,36.0321653091289,30.8536940036447
4458,35.3889847477539,30.8536940036447
4459,34.9601977068373,30.6636026397453
4460,34.3170171454623,30.6636026397453
4461,33.6738365840873,30.473511275846
4462,33.0306560227123,30.473511275846
4463,32.3874754613373,30.473511275846
4464,31.7442948999623,30.473511275846
4465,30.886720818129,30.2834199119466
4466,30.243540256754,30.2834199119466
4467,29.3859661749207,30.0933285480473
4468,28.5283920930874,30.2834199119466
4469,27.6708180112541,30.0933285480473
4470,26.8132439294208,30.0933285480473
4471,25.7412763271291,30.0933285480473
4472,24.8837022452958,29.9032371841479
4473,23.8117346430042,29.9032371841479
4474,22.5253735202542,29.9032371841479
4475,21.6677994384209,29.9032371841479
4476,20.5958318361292,29.9032371841479
4477,19.7382577542959,29.9032371841479
4478,18.8806836724626,29.9032371841479
4479,18.0231095906293,29.9032371841479
4480,17.165535508796,29.9032371841479
4481,16.0935679065043,30.0933285480473
4482,14.8072067837544,30.0933285480473
4483,13.7352391814627,29.9032371841479
4484,12.6632715791711,29.9032371841479
4485,11.5913039768794,29.7131458202486
4486,10.7337298950461,29.7131458202486
4487,9.87615581321279,29.7131458202486
4488,9.01858173137947,29.7131458202486
4489,8.16100764954616,29.5230544563492
4490,7.30343356771284,29.5230544563492
4491,6.66025300633785,29.3329630924499
4492,5.80267892450454,29.3329630924499
4493,5.37389188358788,29.3329630924499
4494,4.73071132221289,29.3329630924499
4495,4.08753076083791,29.3329630924499
4496,3.65874371992125,29.3329630924499
4497,3.22995667900459,29.3329630924499
4498,2.80116963808793,29.3329630924499
4499,2.37238259717128,29.3329630924499
4500,2.15798907671295,29.3329630924499
4501,1.94359555625462,29.5230544563492
4502,1.72920203579629,29.5230544563492
4503,1.51480851533796,29.3329630924499
4504,1.30041499487963,29.3329630924499
4505,1.0860214744213,29.3329630924499
4506,1.0860214744213,29.3329630924499
4507,0.871627953962972,29.5230544563492
4508,0.657234433504644,29.5230544563492
4509,0.657234433504644,29.5230544563492
4510,0.442840913046315,29.5230544563492
4511,0.442840913046315,29.9032371841479
4512,0.442840913046315,29.9032371841479
4513,0.442840913046315,30.0933285480473
4514,0.442840913046315,30.0933285480473
4515,0.442840913046315,30.2834199119466
4516,0.657234433504644,30.473511275846
4517,0.442840913046315,30.473511275846
4518,0.657234433504644,30.6636026397453
4519,0.657234433504644,30.6636026397453
4520,0.871627953962972,30.6636026397453
4521,0.871627953962972,30.8536940036447
4522,0.871627953962972,30.8536940036447
4523,1.0860214744213,31.043785367544
4524,1.30041499487963,31.043785367544
4525,1.30041499487963,31.2338767314434
4526,1.51480851533796,31.4239680953427
4527,1.72920203579629,31.6140594592421
4528,1.94359555625462,31.9942421870408
4529,1.94359555625462,32.1843335509401
4530,2.15798907671295,32.5645162787388
4531,2.37238259717128,32.7546076426382
4532,2.5867761176296,32.9446990065375
4533,2.5867761176296,33.3248817343362
4534,2.80116963808793,33.8951558260342
4535,2.80116963808793,34.0852471899336
4536,3.01556315854626,34.4654299177323
4537,3.01556315854626,34.845612645531
4538,3.01556315854626,35.415886737229
4539,2.80116963808793,35.6059781011284
4540,3.01556315854626,36.1762521928264
4541,3.01556315854626,36.1762521928264
4542,3.01556315854626,36.9366176484238
4543,2.80116963808793,37.1267090123232
4544,2.80116963808793,37.8870744679206
4545,2.80116963808793,38.0771658318199
4546,2.80116963808793,39.217714015216
4547,3.01556315854626,39.4078053791153
4548,3.01556315854626,40.7384449264108
4549,3.01556315854626,41.1186276542095
4550,3.01556315854626,42.0690844737062
4551,3.01556315854626,42.4492672015049
4552,3.22995667900459,43.3997240210017
4553,3.22995667900459,43.589815384901
4554,3.22995667900459,45.3006376599951
4555,3.22995667900459,45.6808203877938
4556,3.22995667900459,46.4411858433912
4557,3.22995667900459,46.6312772072906
4558,3.22995667900459,47.961916754586
4559,3.22995667900459,48.1520081184854
4560,3.22995667900459,49.1024649379821
4561,3.22995667900459,49.2925563018814
4562,3.22995667900459,50.4331044852775
4563,3.01556315854626,50.6231958491769
4564,3.22995667900459,52.5241094881704
4565,3.22995667900459,52.9042922159691
4566,3.22995667900459,54.8052058549625
4567,3.22995667900459,54.9952972188619
4568,3.44435019946292,55.3754799466606
4569,3.65874371992125,55.3754799466606
4570,3.87313724037958,54.8052058549625
4571,4.08753076083791,54.9952972188619
4572,4.51631780175456,55.7556626744593
4573,4.94510484267122,55.9457540383586
4574,5.58828540404621,56.3259367661573
4575,6.44585948587953,56.3259367661573
4576,7.51782708817117,56.706119493956
4577,8.80418821092114,56.706119493956
4578,10.0905493336711,56.8962108578554
4579,11.8056974973378,56.8962108578554
4580,13.5208456610044,58.4169417690502
4581,15.0216003042127,58.4169417690502
4582,16.7367484678793,59.5574899524462
4583,18.2375031110876,59.5574899524462
4584,19.7382577542959,60.8881294997417
4585,21.2390123975042,60.8881294997417
4586,22.7397670407125,61.4584035914397
4587,23.8117346430042,61.4584035914397
4588,25.0980957657541,60.3178554080436
4589,25.9556698475875,60.3178554080436
4590,27.0276374498791,62.0286776831378
4591,27.8852115317124,62.0286776831378
4592,28.5283920930874,59.7475813163456
4593,29.3859661749207,59.7475813163456
4594,30.0291467362957,57.6565763134528
4595,30.6723272976707,57.4664849495534
4596,31.3155078590457,54.9952972188619
4597,31.9586884204207,54.8052058549625
4598,32.6018689817957,51.1934699408749
4599,33.2450495431706,50.8132872130762
4600,33.6738365840873,49.2925563018814
4601,34.3170171454623,48.7222822101834
4602,34.7458041863789,47.2015512989886
4603,35.3889847477539,46.2510944794919
4604,35.8177717886706,44.5402722043977
4605,36.2465588295873,43.9699981126997
4606,36.8897393909622,43.2096326571023
4607,37.3185264318789,42.4492672015049
4608,37.7473134727956,41.4988103820082
4609,38.3904940341705,40.7384449264108
4610,38.6048875546289,39.787988106914
4611,39.0336745955455,39.217714015216
4612,39.2480681160039,38.4573485596186
4613,39.6768551569205,37.8870744679206
4614,39.8912486773788,37.5068917401219
4615,40.1056421978372,36.9366176484238
4616,40.1056421978372,36.5564349206251
4617,40.5344292387538,35.9861608289271
4618,40.5344292387538,35.7960694650277
4619,40.5344292387538,35.2257953733297
4620,40.5344292387538,35.0357040094303
4621,40.5344292387538,34.4654299177323
4622,40.3200357182955,34.2753385538329
4623,40.1056421978372,33.8951558260342
4624,39.8912486773788,33.5149730982356
4625,39.6768551569205,32.5645162787388
4626,39.4624616364622,32.1843335509401
4627,39.2480681160039,32.3744249148395
4628,38.8192810750872,32.3744249148395
4629,38.6048875546289,32.3744249148395
4630,38.1761005137122,32.1843335509401
4631,37.7473134727956,31.9942421870408
4632,37.3185264318789,31.9942421870408
4633,36.8897393909622,31.6140594592421
4634,36.4609523500456,31.6140594592421
4635,35.8177717886706,31.2338767314434
4636,35.1745912272956,31.2338767314434
4637,34.7458041863789,31.2338767314434
4638,33.8882301045456,31.043785367544
4639,33.2450495431706,30.8536940036447
4640,32.3874754613373,30.8536940036447
4641,31.7442948999623,30.6636026397453
4642,30.886720818129,30.6636026397453
4643,30.0291467362957,30.473511275846
4644,29.1715726544624,30.473511275846
4645,28.3139985726291,30.473511275846
4646,27.2420309703374,30.473511275846
4647,26.3844568885041,30.2834199119466
4648,25.0980957657541,30.2834199119466
4649,24.0261281634625,30.2834199119466
4650,23.1685540816292,30.2834199119466
4651,22.3109799997959,30.2834199119466
4652,21.4534059179626,30.2834199119466
4653,20.5958318361292,30.0933285480473
4654,19.7382577542959,30.0933285480473
4655,18.6662901520043,30.2834199119466
4656,17.3799290292543,30.2834199119466
4657,16.3079614269627,30.0933285480473
4658,15.0216003042127,30.0933285480473
4659,13.7352391814627,30.0933285480473
4660,12.6632715791711,30.0933285480473
4661,11.5913039768794,30.0933285480473
4662,10.5193363745878,30.2834199119466
4663,9.66176229275446,30.0933285480473
