1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
5360,6.01971600800455,29.8646209386283
5361,5.37625286928374,29.8646209386283
5362,4.94727744346986,29.8646209386283
5363,4.73278973056292,29.8646209386283
5364,4.30381430474904,29.8646209386283
5365,4.0893265918421,29.8646209386283
5366,3.87483887893516,29.8646209386283
5367,3.66035116602822,29.8646209386283
5368,3.66035116602822,31.129668775995
5369,3.44586345312128,29.8646209386283
5370,3.23137574021434,29.8646209386283
5371,3.0168880273074,31.129668775995
5372,2.80240031440046,31.129668775995
5373,2.80240031440046,32.3947166133617
5374,2.80240031440046,32.3947166133617
5375,2.58791260149352,33.6597644507283
5376,2.58791260149352,33.6597644507283
5377,2.58791260149352,33.6597644507283
5378,2.58791260149352,33.6597644507283
5379,2.58791260149352,34.924812288095
5380,2.58791260149352,34.924812288095
5381,2.58791260149352,36.1898601254617
5382,2.58791260149352,36.1898601254617
5383,2.58791260149352,37.4549079628284
5384,2.58791260149352,36.1898601254617
5385,2.58791260149352,36.1898601254617
5386,2.58791260149352,36.1898601254617
5387,2.58791260149352,37.4549079628284
5388,2.37342488858658,37.4549079628284
5389,2.37342488858658,37.4549079628284
5390,2.37342488858658,37.4549079628284
5391,2.37342488858658,39.9850036375617
5392,2.37342488858658,39.9850036375617
5393,2.37342488858658,41.2500514749284
5394,2.37342488858658,39.9850036375617
5395,2.37342488858658,41.2500514749284
5396,2.37342488858658,41.2500514749284
5397,2.37342488858658,43.7801471496618
5398,2.37342488858658,43.7801471496618
5399,2.37342488858658,43.7801471496618
5400,2.37342488858658,43.7801471496618
5401,2.37342488858658,42.5150993122951
5402,2.37342488858658,43.7801471496618
5403,2.37342488858658,43.7801471496618
5404,2.58791260149352,45.0451949870285
5405,2.37342488858658,45.0451949870285
5406,2.58791260149352,46.3102428243951
5407,2.58791260149352,47.5752906617618
5408,2.58791260149352,47.5752906617618
5409,2.58791260149352,48.8403384991285
5410,2.58791260149352,48.8403384991285
5411,2.58791260149352,48.8403384991285
5412,2.80240031440046,50.1053863364952
5413,2.80240031440046,50.1053863364952
5414,2.80240031440046,50.1053863364952
5415,3.0168880273074,51.3704341738619
5416,3.0168880273074,51.3704341738619
5417,3.0168880273074,52.6354820112285
5418,3.23137574021434,53.9005298485952
5419,3.44586345312128,53.9005298485952
5420,3.44586345312128,55.1655776859619
5421,3.44586345312128,55.1655776859619
5422,3.44586345312128,57.6956733606953
5423,3.66035116602822,58.9607211980619
5424,3.66035116602822,60.2257690354286
5425,3.66035116602822,61.4908168727953
5426,3.66035116602822,62.755864710162
5427,3.66035116602822,62.755864710162
5428,3.66035116602822,64.0209125475287
5429,3.66035116602822,65.2859603848953
5430,3.66035116602822,65.2859603848953
5431,3.66035116602822,65.2859603848953
5432,3.66035116602822,66.551008222262
5433,3.66035116602822,66.551008222262
5434,3.87483887893516,67.8160560596287
5435,3.66035116602822,67.8160560596287
5436,3.87483887893516,67.8160560596287
5437,3.87483887893516,67.8160560596287
5438,3.87483887893516,69.0811038969954
5439,3.87483887893516,69.0811038969954
5440,3.66035116602822,69.0811038969954
5441,3.87483887893516,70.3461517343621
5442,3.87483887893516,70.3461517343621
5443,3.66035116602822,70.3461517343621
5444,3.66035116602822,70.3461517343621
5445,3.66035116602822,70.3461517343621
5446,3.66035116602822,70.3461517343621
5447,3.66035116602822,69.0811038969954
5448,3.66035116602822,69.0811038969954
5449,3.66035116602822,69.0811038969954
5450,3.87483887893516,67.8160560596287
5451,4.0893265918421,69.0811038969954
5452,4.30381430474904,65.2859603848953
5453,4.51830201765598,65.2859603848953
5454,5.1617651563768,66.551008222262
5455,5.80522829509762,66.551008222262
5456,6.66317914672537,67.8160560596287
5457,8.16459313707395,67.8160560596287
5458,10.0949825532364,71.6111995717287
5459,12.2398596823058,71.6111995717287
5460,14.3847368113752,74.1412952464621
5461,16.9585893662585,74.1412952464621
5462,19.1034664953279,76.6713909211955
5463,21.0338559114903,76.6713909211955
5464,22.7497576147458,77.9364387585621
5465,24.2511716050944,77.9364387585621
5466,25.9670733083499,80.4665344332955
5467,27.4684872986985,80.4665344332955
5468,28.7554135761401,81.7315822706622
5469,30.0423398535818,81.7315822706622
5470,30.9002907052095,80.4665344332955
5471,31.7582415568373,80.4665344332955
5472,32.4017046955581,80.4665344332955
5473,33.0451678342789,80.4665344332955
5474,33.6886309729998,81.7315822706622
5475,34.1176063988136,81.7315822706622
5476,34.5465818246275,82.9966301080289
5477,34.9755572504414,82.9966301080289
5478,35.4045326762553,81.7315822706622
5479,35.6190203891622,81.7315822706622
5480,36.0479958149761,79.2014865959288
5481,36.47697124079,79.2014865959288
5482,36.9059466666038,77.9364387585621
5483,37.1204343795108,77.9364387585621
5484,37.5494098053247,76.6713909211955
5485,37.9783852311385,75.4063430838288
5486,38.1928729440455,72.8762474090954
5487,38.4073606569524,72.8762474090954
5488,38.8363360827663,71.6111995717287
5489,39.0508237956732,71.6111995717287
5490,39.2653115085802,71.6111995717287
5491,39.4797992214871,70.3461517343621
5492,39.6942869343941,70.3461517343621
5493,39.908774647301,70.3461517343621
5494,39.908774647301,69.0811038969954
5495,40.1232623602079,69.0811038969954
5496,40.1232623602079,67.8160560596287
5497,40.3377500731149,66.551008222262
5498,40.3377500731149,64.0209125475287
5499,40.3377500731149,64.0209125475287
5500,40.5522377860218,64.0209125475287
5501,40.7667254989288,62.755864710162
5502,40.9812132118357,60.2257690354286
5503,40.7667254989288,58.9607211980619
5504,40.7667254989288,56.4306255233286
5505,40.7667254989288,55.1655776859619
5506,40.7667254989288,55.1655776859619
5507,40.5522377860218,52.6354820112285
5508,40.3377500731149,52.6354820112285
5509,40.3377500731149,50.1053863364952
5510,40.1232623602079,50.1053863364952
5511,40.1232623602079,46.3102428243951
5512,39.6942869343941,43.7801471496618
5513,39.4797992214871,41.2500514749284
5514,39.2653115085802,41.2500514749284
5515,39.0508237956732,39.9850036375617
5516,38.8363360827663,39.9850036375617
5517,38.4073606569524,37.4549079628284
5518,37.9783852311385,36.1898601254617
5519,37.5494098053247,33.6597644507283
5520,37.1204343795108,32.3947166133617
5521,36.6914589536969,31.129668775995
5522,36.262483527883,31.129668775995
5523,35.6190203891622,31.129668775995
5524,34.9755572504414,31.129668775995
5525,34.1176063988136,29.8646209386283
5526,33.2596555471859,29.8646209386283
5527,31.9727292697442,29.8646209386283
5528,30.4713152793957,28.5995731012616
5529,29.184389001954,28.5995731012616
5530,27.8974627245124,28.5995731012616
5531,26.8250241599777,28.5995731012616
5532,25.752585595443,28.5995731012616
5533,24.4656593180014,29.8646209386283
5534,22.9642453276528,28.5995731012616
5535,21.6773190502111,28.5995731012616
5536,20.1759050598626,28.5995731012616
5537,18.674491069514,28.5995731012616
5538,17.1730770791654,28.5995731012616
5539,15.8861508017238,31.129668775995
5540,13.7412736726544,29.8646209386283
5541,12.6688351081197,32.3947166133617
5542,11.381908830678,32.3947166133617
5543,10.5239579790503,31.129668775995
5544,9.66600712742253,31.129668775995
5545,8.80805627579477,31.129668775995
5546,7.95010542416701,31.129668775995
5547,7.09215457253925,31.129668775995
5548,6.23420372091149,32.3947166133617
5549,5.80522829509762,31.129668775995
5550,5.1617651563768,31.129668775995
5551,4.73278973056292,31.129668775995
5552,4.30381430474904,31.129668775995
5553,3.87483887893516,31.129668775995
5554,3.66035116602822,31.129668775995
5555,3.44586345312128,31.129668775995
5556,3.23137574021434,31.129668775995
5557,3.0168880273074,31.129668775995
5558,2.80240031440046,32.3947166133617
5559,2.58791260149352,32.3947166133617
5560,2.37342488858658,32.3947166133617
5561,2.37342488858658,32.3947166133617
5562,2.37342488858658,33.6597644507283
5563,2.15893717567964,34.924812288095
5564,2.15893717567964,34.924812288095
5565,2.15893717567964,34.924812288095
5566,2.15893717567964,34.924812288095
5567,2.15893717567964,36.1898601254617
5568,2.15893717567964,36.1898601254617
5569,1.9444494627727,36.1898601254617
5570,1.9444494627727,36.1898601254617
5571,2.15893717567964,36.1898601254617
5572,2.15893717567964,36.1898601254617
5573,2.15893717567964,38.7199558001951
5574,2.15893717567964,38.7199558001951
5575,2.15893717567964,39.9850036375617
5576,2.15893717567964,39.9850036375617
5577,2.37342488858658,42.5150993122951
5578,2.37342488858658,42.5150993122951
5579,2.37342488858658,42.5150993122951
5580,2.37342488858658,42.5150993122951
5581,2.37342488858658,43.7801471496618
5582,2.37342488858658,43.7801471496618
5583,2.37342488858658,45.0451949870285
5584,2.37342488858658,45.0451949870285
5585,2.37342488858658,45.0451949870285
5586,2.58791260149352,45.0451949870285
5587,2.58791260149352,45.0451949870285
5588,2.58791260149352,45.0451949870285
5589,2.58791260149352,46.3102428243951
5590,2.58791260149352,47.5752906617618
5591,2.58791260149352,47.5752906617618
5592,2.58791260149352,48.8403384991285
5593,2.58791260149352,48.8403384991285
5594,2.58791260149352,50.1053863364952
5595,2.58791260149352,50.1053863364952
5596,2.80240031440046,50.1053863364952
5597,2.80240031440046,51.3704341738619
5598,2.80240031440046,51.3704341738619
5599,2.80240031440046,51.3704341738619
5600,2.80240031440046,51.3704341738619
5601,2.80240031440046,51.3704341738619
5602,2.80240031440046,51.3704341738619
5603,3.0168880273074,51.3704341738619
5604,3.0168880273074,51.3704341738619
5605,3.0168880273074,51.3704341738619
5606,3.23137574021434,52.6354820112285
5607,3.23137574021434,53.9005298485952
5608,3.44586345312128,56.4306255233286
5609,3.44586345312128,57.6956733606953
5610,3.66035116602822,60.2257690354286
5611,3.66035116602822,61.4908168727953
5612,3.66035116602822,62.755864710162
5613,3.66035116602822,64.0209125475287
5614,3.66035116602822,64.0209125475287
5615,3.66035116602822,64.0209125475287
5616,3.66035116602822,66.551008222262
5617,3.66035116602822,66.551008222262
5618,3.87483887893516,66.551008222262
5619,3.87483887893516,65.2859603848953
5620,3.87483887893516,65.2859603848953
5621,3.87483887893516,65.2859603848953
5622,3.87483887893516,67.8160560596287
5623,3.87483887893516,67.8160560596287
5624,3.87483887893516,69.0811038969954
5625,3.87483887893516,69.0811038969954
5626,3.87483887893516,71.6111995717287
5627,3.87483887893516,71.6111995717287
5628,3.87483887893516,70.3461517343621
5629,3.87483887893516,70.3461517343621
5630,3.87483887893516,70.3461517343621
5631,3.87483887893516,70.3461517343621
5632,3.87483887893516,70.3461517343621
5633,3.87483887893516,71.6111995717287
5634,3.87483887893516,70.3461517343621
5635,3.87483887893516,70.3461517343621
5636,3.87483887893516,70.3461517343621
5637,3.87483887893516,69.0811038969954
5638,4.0893265918421,69.0811038969954
5639,4.0893265918421,69.0811038969954
5640,4.30381430474904,70.3461517343621
5641,4.73278973056292,70.3461517343621
5642,5.1617651563768,71.6111995717287
5643,5.80522829509762,71.6111995717287
5644,6.44869143381843,72.8762474090954
5645,7.52112999835313,71.6111995717287
5646,9.23703170160865,72.8762474090954
5647,11.1674211177711,72.8762474090954
5648,13.5267859597474,75.4063430838288
5649,15.8861508017238,75.4063430838288
5650,18.2455156437001,77.9364387585621
5651,20.3903927727695,77.9364387585621
5652,22.320782188932,79.2014865959288
5653,24.0366838921875,79.2014865959288
5654,25.5380978825361,79.2014865959288
5655,27.2539995857916,79.2014865959288
5656,28.7554135761401,80.4665344332955
5657,30.0423398535818,80.4665344332955
5658,31.1147784181165,84.2616779453955
5659,32.1872169826512,85.5267257827622
5660,33.0451678342789,86.7917736201289
5661,33.6886309729998,86.7917736201289
5662,34.3320941117206,86.7917736201289
5663,34.9755572504414,86.7917736201289
5664,35.4045326762553,86.7917736201289
5665,36.0479958149761,86.7917736201289
5666,36.47697124079,85.5267257827622
5667,36.9059466666038,84.2616779453955
5668,37.3349220924177,82.9966301080289
5669,37.7638975182316,82.9966301080289
5670,38.4073606569524,82.9966301080289
5671,38.6218483698594,81.7315822706622
5672,39.0508237956732,80.4665344332955
5673,39.4797992214871,80.4665344332955
5674,39.908774647301,80.4665344332955
5675,40.3377500731149,80.4665344332955
5676,40.7667254989288,79.2014865959288
5677,40.9812132118357,77.9364387585621
5678,41.4101886376496,77.9364387585621
5679,41.6246763505565,75.4063430838288
5680,41.8391640634635,74.1412952464621
5681,42.0536517763704,72.8762474090954
5682,42.2681394892773,72.8762474090954
5683,42.4826272021843,71.6111995717287
5684,42.6971149150912,71.6111995717287
5685,42.9116026279981,69.0811038969954
5686,43.1260903409051,67.8160560596287
5687,43.340578053812,66.551008222262
5688,43.555065766719,66.551008222262
5689,43.555065766719,65.2859603848953
5690,43.7695534796259,64.0209125475287
5691,43.7695534796259,64.0209125475287
5692,43.9840411925328,64.0209125475287
5693,43.9840411925328,62.755864710162
5694,43.7695534796259,61.4908168727953
5695,43.7695534796259,57.6956733606953
5696,43.7695534796259,57.6956733606953
5697,43.555065766719,55.1655776859619
5698,43.340578053812,53.9005298485952
5699,43.340578053812,51.3704341738619
5700,43.1260903409051,51.3704341738619
5701,42.9116026279981,47.5752906617618
5702,42.6971149150912,47.5752906617618
5703,42.2681394892773,43.7801471496618
5704,41.8391640634635,42.5150993122951
5705,41.6246763505565,39.9850036375617
5706,41.1957009247426,39.9850036375617
5707,40.7667254989288,39.9850036375617
5708,40.3377500731149,38.7199558001951
5709,39.6942869343941,37.4549079628284
5710,39.2653115085802,37.4549079628284
5711,38.6218483698594,34.924812288095
5712,37.9783852311385,34.924812288095
5713,37.1204343795108,32.3947166133617
5714,36.262483527883,33.6597644507283
5715,35.4045326762553,32.3947166133617
5716,34.3320941117206,32.3947166133617
5717,32.830680121372,31.129668775995
5718,31.3292661310234,31.129668775995
5719,30.2568275664887,31.129668775995
5720,28.9699012890471,31.129668775995
5721,27.8974627245124,29.8646209386283
5722,26.8250241599777,29.8646209386283
5723,25.5380978825361,29.8646209386283
5724,24.2511716050944,29.8646209386283
5725,22.7497576147458,31.129668775995
5726,21.2483436243973,31.129668775995
5727,19.9614173469556,32.3947166133617
5728,18.460003356607,32.3947166133617
5729,16.9585893662585,31.129668775995
5730,14.8137122371891,31.129668775995
5731,13.5267859597474,34.924812288095
5732,12.4543473952127,34.924812288095
5733,11.596396543585,34.924812288095
5734,10.7384456919572,34.924812288095
5735,9.66600712742253,33.6597644507283
5736,8.80805627579477,33.6597644507283
5737,8.16459313707395,32.3947166133617
5738,7.52112999835313,33.6597644507283
5739,6.87766685963231,33.6597644507283
5740,6.23420372091149,32.3947166133617
5741,5.80522829509762,34.924812288095
5742,5.1617651563768,34.924812288095
5743,4.94727744346986,34.924812288095
5744,4.51830201765598,34.924812288095
5745,4.0893265918421,33.6597644507283
5746,3.66035116602822,33.6597644507283
5747,3.44586345312128,33.6597644507283
5748,3.23137574021434,33.6597644507283
5749,3.0168880273074,33.6597644507283
5750,3.0168880273074,33.6597644507283
5751,2.80240031440046,34.924812288095
5752,2.58791260149352,34.924812288095
5753,2.58791260149352,34.924812288095
5754,2.37342488858658,34.924812288095
